10058
      2.75460   2.3288907e+36
      2.75735   2.3202522e+36
      2.76011   2.3116453e+36
      2.76288   2.3030662e+36
      2.76564   2.2945219e+36
      2.76841   2.2860075e+36
      2.77118   2.2775219e+36
      2.77395   2.2690707e+36
      2.77672   2.2606482e+36
      2.77950   2.2522548e+36
      2.78228   2.2438946e+36
      2.78507   2.2355625e+36
      2.78785   2.2272625e+36
      2.79064   2.2189923e+36
      2.79344   2.2107507e+36
      2.79623   2.2025411e+36
      2.79903   2.1943610e+36
      2.80183   2.1862080e+36
      2.80463   2.1780879e+36
      2.80744   2.1699964e+36
      2.81025   2.1619328e+36
      2.81306   2.1539007e+36
      2.81587   2.1458973e+36
      2.81869   2.1379214e+36
      2.82151   2.1299760e+36
      2.82434   2.1220578e+36
      2.82716   2.1141701e+36
      2.82999   2.1063119e+36
      2.83282   2.0984795e+36
      2.83566   2.0906775e+36
      2.83849   2.0829045e+36
      2.84133   2.0751570e+36
      2.84418   2.0674401e+36
      2.84702   2.0597527e+36
      2.84987   2.0520892e+36
      2.85272   2.0444567e+36
      2.85558   2.0368517e+36
      2.85843   2.0292720e+36
      2.86129   2.0217225e+36
      2.86416   2.0141980e+36
      2.86702   2.0067036e+36
      2.86989   1.9992363e+36
      2.87276   1.9917942e+36
      2.87564   1.9843808e+36
      2.87851   1.9769946e+36
      2.88140   1.9696330e+36
      2.88428   1.9623007e+36
      2.88716   1.9549951e+36
      2.89005   1.9477143e+36
      2.89294   1.9404614e+36
      2.89584   1.9332364e+36
      2.89874   1.9260343e+36
      2.90164   1.9188608e+36
      2.90454   1.9117116e+36
      2.90745   1.9045904e+36
      2.91036   1.8974953e+36
      2.91327   1.8904242e+36
      2.91618   1.8833806e+36
      2.91910   1.8763625e+36
      2.92202   1.8693684e+36
      2.92494   1.8624024e+36
      2.92787   1.8554607e+36
      2.93080   1.8485430e+36
      2.93373   1.8416523e+36
      2.93667   1.8347868e+36
      2.93961   1.8279446e+36
      2.94255   1.8211295e+36
      2.94549   1.8143371e+36
      2.94844   1.8075717e+36
      2.95139   1.8008305e+36
      2.95434   1.7941123e+36
      2.95730   1.7874208e+36
      2.96026   1.7807530e+36
      2.96322   1.7741084e+36
      2.96618   1.7674893e+36
      2.96915   1.7608958e+36
      2.97212   1.7543231e+36
      2.97510   1.7477767e+36
      2.97807   1.7412546e+36
      2.98105   1.7347545e+36
      2.98404   1.7282792e+36
      2.98702   1.7218266e+36
      2.99001   1.7153993e+36
      2.99300   1.7089952e+36
      2.99600   1.7026130e+36
      2.99899   1.6962556e+36
      3.00199   1.6899220e+36
      3.00500   1.6836096e+36
      3.00801   1.6773217e+36
      3.01101   1.6710573e+36
      3.01403   1.6648136e+36
      3.01704   1.6585952e+36
      3.02006   1.6523990e+36
      3.02308   1.6462242e+36
      3.02611   1.6400734e+36
      3.02914   1.6339440e+36
      3.03217   1.6278382e+36
      3.03520   1.6217546e+36
      3.03824   1.6156922e+36
      3.04128   1.6096531e+36
      3.04432   1.6036365e+36
      3.04737   1.5976401e+36
      3.05042   1.5916678e+36
      3.05347   1.5857167e+36
      3.05652   1.5797861e+36
      3.05958   1.5738789e+36
      3.06264   1.5679931e+36
      3.06571   1.5621279e+36
      3.06878   1.5562853e+36
      3.07185   1.5504625e+36
      3.07492   1.5446630e+36
      3.07800   1.5388846e+36
      3.08108   1.5331260e+36
      3.08416   1.5273900e+36
      3.08724   1.5216753e+36
      3.09033   1.5159796e+36
      3.09343   1.5103062e+36
      3.09652   1.5046538e+36
      3.09962   1.4990210e+36
      3.10272   1.4934100e+36
      3.10582   1.4878204e+36
      3.10893   1.4822486e+36
      3.11204   1.4766997e+36
      3.11516   1.4711693e+36
      3.11827   1.4656607e+36
      3.12139   1.4601722e+36
      3.12452   1.4547029e+36
      3.12764   1.4492548e+36
      3.13077   1.4438265e+36
      3.13391   1.4384169e+36
      3.13704   1.4330286e+36
      3.14018   1.4276606e+36
      3.14332   1.4223106e+36
      3.14647   1.4169814e+36
      3.14962   1.4116708e+36
      3.15277   1.4063805e+36
      3.15592   1.4011102e+36
      3.15908   1.3958577e+36
      3.16224   1.3906259e+36
      3.16540   1.3854138e+36
      3.16857   1.3802186e+36
      3.17174   1.3750448e+36
      3.17491   1.3698897e+36
      3.17809   1.3647522e+36
      3.18127   1.3596350e+36
      3.18445   1.3545366e+36
      3.18764   1.3494553e+36
      3.19083   1.3443944e+36
      3.19402   1.3393509e+36
      3.19722   1.3343274e+36
      3.20042   1.3293221e+36
      3.20362   1.3243336e+36
      3.20683   1.3193653e+36
      3.21003   1.3144152e+36
      3.21325   1.3094822e+36
      3.21646   1.3045682e+36
      3.21968   1.2996729e+36
      3.22290   1.2947939e+36
      3.22613   1.2899340e+36
      3.22935   1.2850926e+36
      3.23258   1.2802673e+36
      3.23582   1.2754612e+36
      3.23906   1.2706718e+36
      3.24230   1.2659010e+36
      3.24554   1.2611481e+36
      3.24879   1.2564113e+36
      3.25204   1.2516929e+36
      3.25529   1.2469926e+36
      3.25855   1.2423079e+36
      3.26181   1.2376419e+36
      3.26507   1.2329931e+36
      3.26834   1.2283600e+36
      3.27161   1.2237453e+36
      3.27488   1.2191479e+36
      3.27816   1.2145660e+36
      3.28144   1.2100023e+36
      3.28473   1.2054541e+36
      3.28801   1.2009238e+36
      3.29130   1.1964106e+36
      3.29459   1.1919128e+36
      3.29789   1.1874326e+36
      3.30119   1.1829691e+36
      3.30449   1.1785210e+36
      3.30780   1.1740903e+36
      3.31111   1.1696761e+36
      3.31442   1.1652769e+36
      3.31774   1.1608954e+36
      3.32106   1.1565298e+36
      3.32438   1.1521793e+36
      3.32771   1.1478461e+36
      3.33104   1.1435274e+36
      3.33437   1.1392262e+36
      3.33771   1.1349406e+36
      3.34105   1.1306702e+36
      3.34439   1.1264164e+36
      3.34773   1.1221783e+36
      3.35109   1.1179548e+36
      3.35444   1.1137478e+36
      3.35779   1.1095568e+36
      3.36115   1.1053798e+36
      3.36452   1.1012197e+36
      3.36788   1.0970746e+36
      3.37125   1.0929441e+36
      3.37463   1.0888297e+36
      3.37800   1.0847299e+36
      3.38138   1.0806461e+36
      3.38477   1.0765770e+36
      3.38815   1.0725224e+36
      3.39154   1.0684839e+36
      3.39494   1.0644601e+36
      3.39833   1.0604502e+36
      3.40173   1.0564561e+36
      3.40514   1.0524769e+36
      3.40854   1.0485114e+36
      3.41195   1.0445616e+36
      3.41537   1.0406265e+36
      3.41879   1.0367048e+36
      3.42221   1.0327987e+36
      3.42563   1.0289062e+36
      3.42906   1.0250291e+36
      3.43249   1.0211664e+36
      3.43592   1.0173167e+36
      3.43936   1.0134826e+36
      3.44280   1.0096628e+36
      3.44625   1.0058559e+36
      3.44970   1.0020639e+36
      3.45315   9.9828652e+35
      3.45660   9.9452167e+35
      3.46006   9.9077227e+35
      3.46352   9.8703609e+35
      3.46699   9.8331315e+35
      3.47046   9.7960511e+35
      3.47393   9.7590981e+35
      3.47741   9.7222928e+35
      3.48088   9.6856230e+35
      3.48437   9.6490772e+35
      3.48785   9.6126792e+35
      3.49134   9.5764162e+35
      3.49484   9.5402762e+35
      3.49833   9.5042832e+35
      3.50183   9.4684217e+35
      3.50534   9.4326831e+35
      3.50885   9.3970870e+35
      3.51236   9.3616249e+35
      3.51587   9.3262831e+35
      3.51939   9.2910840e+35
      3.52291   9.2560022e+35
      3.52643   9.2210627e+35
      3.52996   9.1862540e+35
      3.53350   9.1515653e+35
      3.53703   9.1170132e+35
      3.54057   9.0825907e+35
      3.54411   9.0482866e+35
      3.54766   9.0141178e+35
      3.55121   8.9800761e+35
      3.55476   8.9461531e+35
      3.55832   8.9123635e+35
      3.56188   8.8787032e+35
      3.56544   8.8451560e+35
      3.56901   8.8117441e+35
      3.57258   8.7784445e+35
      3.57616   8.7452785e+35
      3.57973   8.7122378e+35
      3.58332   8.6793098e+35
      3.58690   8.6465146e+35
      3.59049   8.6138399e+35
      3.59408   8.5812800e+35
      3.59768   8.5488468e+35
      3.60128   8.5165367e+35
      3.60488   8.4843357e+35
      3.60849   8.4522656e+35
      3.61210   8.4203057e+35
      3.61571   8.3884745e+35
      3.61933   8.3567584e+35
      3.62295   8.3251534e+35
      3.62658   8.2936741e+35
      3.63021   8.2623130e+35
      3.63384   8.2310614e+35
      3.63747   8.1999310e+35
      3.64111   8.1689211e+35
      3.64476   8.1380132e+35
      3.64840   8.1072320e+35
      3.65205   8.0765647e+35
      3.65571   8.0460031e+35
      3.65937   8.0155648e+35
      3.66303   7.9852304e+35
      3.66669   7.9550172e+35
      3.67036   7.9249182e+35
      3.67403   7.8949207e+35
      3.67771   7.8650450e+35
      3.68139   7.8352799e+35
      3.68507   7.8056176e+35
      3.68876   7.7760733e+35
      3.69245   7.7466397e+35
      3.69615   7.7173071e+35
      3.69984   7.6880930e+35
      3.70354   7.6589896e+35
      3.70725   7.6299840e+35
      3.71096   7.6010952e+35
      3.71467   7.5723060e+35
      3.71839   7.5436327e+35
      3.72211   7.5150660e+35
      3.72584   7.4865963e+35
      3.72956   7.4582442e+35
      3.73329   7.4299945e+35
      3.73703   7.4018430e+35
      3.74077   7.3738062e+35
      3.74451   7.3458741e+35
      3.74826   7.3180349e+35
      3.75201   7.2903111e+35
      3.75576   7.2626894e+35
      3.75952   7.2351640e+35
      3.76328   7.2077484e+35
      3.76705   7.1804257e+35
      3.77082   7.1532157e+35
      3.77459   7.1261048e+35
      3.77837   7.0990894e+35
      3.78215   7.0721815e+35
      3.78593   7.0453738e+35
      3.78972   7.0186595e+35
      3.79351   6.9920522e+35
      3.79731   6.9655439e+35
      3.80111   6.9391278e+35
      3.80491   6.9128162e+35
      3.80872   6.8866056e+35
      3.81253   6.8604832e+35
      3.81634   6.8344656e+35
      3.82016   6.8085411e+35
      3.82398   6.7827188e+35
      3.82781   6.7569905e+35
      3.83164   6.7313557e+35
      3.83547   6.7058211e+35
      3.83931   6.6803828e+35
      3.84315   6.6550326e+35
      3.84700   6.6297845e+35
      3.85085   6.6046288e+35
      3.85470   6.5795629e+35
      3.85856   6.5545948e+35
      3.86242   6.5297218e+35
      3.86628   6.5049371e+35
      3.87015   6.4802475e+35
      3.87402   6.4556457e+35
      3.87790   6.4311450e+35
      3.88178   6.4067324e+35
      3.88566   6.3824074e+35
      3.88955   6.3581774e+35
      3.89344   6.3340396e+35
      3.89734   6.3099855e+35
      3.90124   6.2860260e+35
      3.90514   6.2621575e+35
      3.90905   6.2383715e+35
      3.91296   6.2146821e+35
      3.91687   6.1910819e+35
      3.92079   6.1675622e+35
      3.92472   6.1441372e+35
      3.92864   6.1207933e+35
      3.93257   6.0975447e+35
      3.93651   6.0743811e+35
      3.94045   6.0512986e+35
      3.94439   6.0283100e+35
      3.94834   6.0054068e+35
      3.95229   5.9825825e+35
      3.95624   5.9598512e+35
      3.96020   5.9372043e+35
      3.96416   5.9146358e+35
      3.96813   5.8921589e+35
      3.97210   5.8697663e+35
      3.97607   5.8474488e+35
      3.98005   5.8252243e+35
      3.98404   5.8030760e+35
      3.98802   5.7810163e+35
      3.99201   5.7590391e+35
      3.99601   5.7371388e+35
      4.00000   5.7153277e+35
      4.00401   5.6935984e+35
      4.00801   5.6719439e+35
      4.01202   5.6503735e+35
      4.01604   5.6288887e+35
      4.02006   5.6074756e+35
      4.02408   5.5861513e+35
      4.02810   5.5649036e+35
      4.03213   5.5437321e+35
      4.03617   5.5226453e+35
      4.04021   5.5016318e+35
      4.04425   5.4807023e+35
      4.04830   5.4598534e+35
      4.05235   5.4390757e+35
      4.05640   5.4183801e+35
      4.06046   5.3977642e+35
      4.06452   5.3772204e+35
      4.06859   5.3567592e+35
      4.07266   5.3363721e+35
      4.07674   5.3160596e+35
      4.08081   5.2958272e+35
      4.08490   5.2756705e+35
      4.08898   5.2555858e+35
      4.09308   5.2355776e+35
      4.09717   5.2156429e+35
      4.10127   5.1957878e+35
      4.10537   5.1760069e+35
      4.10948   5.1562965e+35
      4.11359   5.1366639e+35
      4.11771   5.1171060e+35
      4.12183   5.0976146e+35
      4.12595   5.0782029e+35
      4.13008   5.0588629e+35
      4.13422   5.0395915e+35
      4.13835   5.0203987e+35
      4.14249   5.0012713e+35
      4.14664   4.9822203e+35
      4.15079   4.9632422e+35
      4.15494   4.9443311e+35
      4.15910   4.9254947e+35
      4.16326   4.9067303e+35
      4.16742   4.8880310e+35
      4.17159   4.8694082e+35
      4.17577   4.8508513e+35
      4.17995   4.8323645e+35
      4.18413   4.8139474e+35
      4.18831   4.7956032e+35
      4.19250   4.7773216e+35
      4.19670   4.7591131e+35
      4.20090   4.7409696e+35
      4.20510   4.7228991e+35
      4.20931   4.7048950e+35
      4.21352   4.6869552e+35
      4.21774   4.6690872e+35
      4.22196   4.6512869e+35
      4.22618   4.6335480e+35
      4.23041   4.6158812e+35
      4.23464   4.5982807e+35
      4.23888   4.5807421e+35
      4.24312   4.5632732e+35
      4.24737   4.5458697e+35
      4.25162   4.5285313e+35
      4.25587   4.5112576e+35
      4.26013   4.4940460e+35
      4.26439   4.4769049e+35
      4.26866   4.4598289e+35
      4.27293   4.4428095e+35
      4.27720   4.4258618e+35
      4.28148   4.4089771e+35
      4.28577   4.3921499e+35
      4.29006   4.3753928e+35
      4.29435   4.3586971e+35
      4.29865   4.3420611e+35
      4.30295   4.3254911e+35
      4.30725   4.3089848e+35
      4.31156   4.2925371e+35
      4.31588   4.2761525e+35
      4.32019   4.2598283e+35
      4.32452   4.2435684e+35
      4.32884   4.2273705e+35
      4.33318   4.2112290e+35
      4.33751   4.1951522e+35
      4.34185   4.1791373e+35
      4.34620   4.1631771e+35
      4.35054   4.1472838e+35
      4.35490   4.1314472e+35
      4.35925   4.1156673e+35
      4.36362   4.0999524e+35
      4.36798   4.0842940e+35
      4.37235   4.0686930e+35
      4.37673   4.0531528e+35
      4.38111   4.0376695e+35
      4.38549   4.0222491e+35
      4.38988   4.0068858e+35
      4.39427   3.9915738e+35
      4.39867   3.9763269e+35
      4.40307   3.9611369e+35
      4.40747   3.9459992e+35
      4.41188   3.9309241e+35
      4.41630   3.9159042e+35
      4.42072   3.9009374e+35
      4.42514   3.8860324e+35
      4.42957   3.8711839e+35
      4.43400   3.8563844e+35
      4.43844   3.8416468e+35
      4.44288   3.8269614e+35
      4.44732   3.8123340e+35
      4.45177   3.7977619e+35
      4.45623   3.7832426e+35
      4.46068   3.7687811e+35
      4.46515   3.7543751e+35
      4.46962   3.7400186e+35
      4.47409   3.7257197e+35
      4.47856   3.7114760e+35
      4.48305   3.6972798e+35
      4.48753   3.6831438e+35
      4.49202   3.6690603e+35
      4.49652   3.6550267e+35
      4.50101   3.6410486e+35
      4.50552   3.6271208e+35
      4.51003   3.6132493e+35
      4.51454   3.5994292e+35
      4.51906   3.5856592e+35
      4.52358   3.5719432e+35
      4.52810   3.5582799e+35
      4.53263   3.5446655e+35
      4.53717   3.5311052e+35
      4.54171   3.5175949e+35
      4.54625   3.5041332e+35
      4.55080   3.4907273e+35
      4.55536   3.4773711e+35
      4.55991   3.4640613e+35
      4.56448   3.4508058e+35
      4.56904   3.4375980e+35
      4.57362   3.4244412e+35
      4.57819   3.4113358e+35
      4.58277   3.3982762e+35
      4.58736   3.3852700e+35
      4.59195   3.3723130e+35
      4.59654   3.3594014e+35
      4.60114   3.3465401e+35
      4.60574   3.3337298e+35
      4.61035   3.3209647e+35
      4.61497   3.3082491e+35
      4.61958   3.2955834e+35
      4.62421   3.2829619e+35
      4.62883   3.2703910e+35
      4.63346   3.2578651e+35
      4.63810   3.2453895e+35
      4.64274   3.2329616e+35
      4.64739   3.2205770e+35
      4.65204   3.2082419e+35
      4.65669   3.1959553e+35
      4.66135   3.1837106e+35
      4.66601   3.1715161e+35
      4.67068   3.1593681e+35
      4.67536   3.1472616e+35
      4.68003   3.1352051e+35
      4.68472   3.1231943e+35
      4.68940   3.1112261e+35
      4.69410   3.0993054e+35
      4.69879   3.0874264e+35
      4.70349   3.0755970e+35
      4.70820   3.0638115e+35
      4.71291   3.0520678e+35
      4.71763   3.0403715e+35
      4.72235   3.0287194e+35
      4.72707   3.0171092e+35
      4.73180   3.0055452e+35
      4.73654   2.9940256e+35
      4.74128   2.9825456e+35
      4.74602   2.9711128e+35
      4.75077   2.9597209e+35
      4.75552   2.9483746e+35
      4.76028   2.9370707e+35
      4.76504   2.9258081e+35
      4.76981   2.9145896e+35
      4.77458   2.9034157e+35
      4.77936   2.8922798e+35
      4.78414   2.8811881e+35
      4.78893   2.8701412e+35
      4.79372   2.8591313e+35
      4.79852   2.8481659e+35
      4.80332   2.8372428e+35
      4.80812   2.8263584e+35
      4.81293   2.8155180e+35
      4.81775   2.8047163e+35
      4.82257   2.7939568e+35
      4.82740   2.7832392e+35
      4.83223   2.7725596e+35
      4.83706   2.7619225e+35
      4.84190   2.7513264e+35
      4.84675   2.7407688e+35
      4.85160   2.7302530e+35
